,BGGId,Rating,reducedUsername
0,293981,8.334735663814765,AweDude
1,285853,8.07834298681779,AweDude
2,249277,7.999684469286981,AweDude
3,228370,7.984761537567734,AweDude
4,317434,7.942880617004416,AweDude
5,336849,7.914827988291882,AweDude
6,228399,7.887532558512876,AweDude
7,299566,7.8523595783106614,AweDude
8,253607,7.826543600022487,AweDude
9,214296,7.821833877623093,AweDude
10,21358,7.820986122405204,AweDude
11,300217,7.820908177296656,AweDude
12,289247,7.759855657277604,AweDude
13,281257,7.748666534702442,AweDude
14,33434,7.747774858557224,AweDude
15,317519,7.683927601498132,AweDude
16,302312,7.676798095764668,AweDude
17,294788,7.676008550495399,AweDude
18,227212,7.674611940257689,AweDude
19,148213,7.6397887498418875,AweDude
