,BGGId,Rating,reducedUsername
0,293981,9.202491461845959,atthecarnival
1,285853,8.95025604068637,atthecarnival
2,299566,8.919953261491433,atthecarnival
3,228399,8.897793776543582,atthecarnival
4,336849,8.850875492559013,atthecarnival
5,249277,8.803552213937554,atthecarnival
6,33434,8.787842171126114,atthecarnival
7,228370,8.74741902213937,atthecarnival
8,300217,8.73927859766122,atthecarnival
9,317434,8.737890961433674,atthecarnival
10,253607,8.714680547959938,atthecarnival
11,302312,8.702634438217707,atthecarnival
12,281257,8.670891543230697,atthecarnival
13,214296,8.649200239798413,atthecarnival
14,21358,8.643903899284656,atthecarnival
15,227212,8.605638385237546,atthecarnival
16,317519,8.601960878224153,atthecarnival
17,345976,8.570810348892557,atthecarnival
18,294788,8.56764452677922,atthecarnival
19,289247,8.566812696743325,atthecarnival
