,BGGId,Rating,reducedUsername
0,293981,9.517905050039728,Alshter
1,285853,9.378281197584615,Alshter
2,336849,9.346122164475748,Alshter
3,249277,9.313282284136204,Alshter
4,228370,9.274732054377335,Alshter
5,299566,9.256938976326065,Alshter
6,228399,9.235876462601192,Alshter
7,33434,9.17101740389045,Alshter
8,302312,9.167074696667502,Alshter
9,317434,9.101810420598717,Alshter
10,214296,9.064159817224333,Alshter
11,317519,9.061310400469806,Alshter
12,289247,9.060137537672922,Alshter
13,253607,9.05039639898654,Alshter
14,300217,9.029860169093062,Alshter
15,21358,8.97140347271318,Alshter
16,294788,8.958720922660229,Alshter
17,173504,8.958187265698891,Alshter
18,148213,8.944093466580506,Alshter
19,345976,8.93460451130949,Alshter
