,BGGId,Rating,reducedUsername
0,293981,7.90360177051552,Atimati
1,285853,7.660830670961234,Atimati
2,249277,7.614636345762673,Atimati
3,299566,7.585142749068428,Atimati
4,33434,7.5660406677924374,Atimati
5,336849,7.56120241220319,Atimati
6,228370,7.4726908825365665,Atimati
7,228399,7.461908979973272,Atimati
8,289247,7.402678532538454,Atimati
9,300217,7.391348447488247,Atimati
10,302312,7.3620210053188595,Atimati
11,284121,7.333227808333937,Atimati
12,317434,7.328247527741526,Atimati
13,214296,7.324457467011044,Atimati
14,21358,7.311657772602436,Atimati
15,317519,7.307673443683676,Atimati
16,281257,7.306570619256848,Atimati
17,236332,7.268461851861022,Atimati
18,248375,7.257265737912133,Atimati
19,310100,7.2501251947784535,Atimati
