,BGGId,Rating,reducedUsername
0,293981,8.933489521130612,Aceldamor
1,285853,8.74598852488489,Aceldamor
2,249277,8.688889282501359,Aceldamor
3,336849,8.65908966456141,Aceldamor
4,228370,8.635693176764915,Aceldamor
5,302312,8.557604794852654,Aceldamor
6,299566,8.547841432807695,Aceldamor
7,228399,8.533191492339062,Aceldamor
8,33434,8.496833691135429,Aceldamor
9,281257,8.455067513910056,Aceldamor
10,317434,8.445809526043817,Aceldamor
11,289247,8.433686374170028,Aceldamor
12,300217,8.418891545960774,Aceldamor
13,317519,8.411828512260055,Aceldamor
14,284121,8.396300443492942,Aceldamor
15,253607,8.370108475842352,Aceldamor
16,173504,8.357004771963297,Aceldamor
17,214296,8.355228619300515,Aceldamor
18,21358,8.338560998141151,Aceldamor
19,248375,8.301500877232499,Aceldamor
