,BGGId,Rating,reducedUsername
0,293981,8.653866684649545,Ass McCracken
1,285853,8.544965181685686,Ass McCracken
2,33434,8.397189826053806,Ass McCracken
3,299566,8.384758128703474,Ass McCracken
4,249277,8.369767560526743,Ass McCracken
5,228370,8.318225183879326,Ass McCracken
6,228399,8.297358486234996,Ass McCracken
7,336849,8.249720491588494,Ass McCracken
8,302312,8.237316537640094,Ass McCracken
9,289247,8.188318516898295,Ass McCracken
10,300217,8.167570886228212,Ass McCracken
11,317434,8.126885139394846,Ass McCracken
12,281257,8.111916011720732,Ass McCracken
13,317519,8.109525859517742,Ass McCracken
14,21358,8.063897338884509,Ass McCracken
15,173504,8.05185761161942,Ass McCracken
16,345976,8.051458244989043,Ass McCracken
17,284121,8.031282179249194,Ass McCracken
18,253607,8.031073348525053,Ass McCracken
19,310100,8.026155262191518,Ass McCracken
