,BGGId,Rating,reducedUsername
0,293981,8.59756773727266,AloofWalnut
1,336849,8.384986412259428,AloofWalnut
2,285853,8.377842340866081,AloofWalnut
3,299566,8.340490037553566,AloofWalnut
4,302312,8.30761518859218,AloofWalnut
5,249277,8.286074629348406,AloofWalnut
6,33434,8.283367469560181,AloofWalnut
7,228399,8.221627190292212,AloofWalnut
8,228370,8.17039544018531,AloofWalnut
9,173504,8.104671608594328,AloofWalnut
10,284121,8.095569267935868,AloofWalnut
11,289247,8.07014779055002,AloofWalnut
12,214296,8.050678052300427,AloofWalnut
13,317434,8.047111526253364,AloofWalnut
14,300217,8.037152511893408,AloofWalnut
15,21358,8.033688701593537,AloofWalnut
16,317030,8.029954185391027,AloofWalnut
17,253607,8.02245787283271,AloofWalnut
18,345976,8.020171894315956,AloofWalnut
19,317519,8.006685580382635,AloofWalnut
