,BGGId,Rating,reducedUsername
0,293981,9.165348418113526,autoplectic
1,299566,9.020937750344807,autoplectic
2,285853,9.013430603829194,autoplectic
3,33434,8.835734537426882,autoplectic
4,336849,8.807147903803886,autoplectic
5,228399,8.799566929905247,autoplectic
6,249277,8.79848786511795,autoplectic
7,302312,8.760417225380417,autoplectic
8,228370,8.734205856642019,autoplectic
9,289247,8.683932655317127,autoplectic
10,253607,8.671827742078115,autoplectic
11,281257,8.669697794398356,autoplectic
12,21358,8.667684032846939,autoplectic
13,300217,8.66479066756606,autoplectic
14,317434,8.612030483383016,autoplectic
15,284121,8.572181182381671,autoplectic
16,173504,8.572104037644028,autoplectic
17,248375,8.563913078192677,autoplectic
18,317030,8.559406068116088,autoplectic
19,293835,8.520270897222636,autoplectic
