,BGGId,Rating,reducedUsername
0,293981,9.830507232272765,antoine_sd
1,249277,9.623064115893913,antoine_sd
2,336849,9.610033439641638,antoine_sd
3,228370,9.596581500156763,antoine_sd
4,285853,9.586229581618035,antoine_sd
5,299566,9.411472112617908,antoine_sd
6,214296,9.389622023687645,antoine_sd
7,317434,9.389391352339091,antoine_sd
8,289247,9.382967943309332,antoine_sd
9,21358,9.342455039643605,antoine_sd
10,228399,9.333108859155457,antoine_sd
11,300217,9.31220320058813,antoine_sd
12,33434,9.311999213828562,antoine_sd
13,302312,9.309780920705903,antoine_sd
14,253607,9.294802030421103,antoine_sd
15,236332,9.28315652909073,antoine_sd
16,317519,9.260459541109,antoine_sd
17,281257,9.251792208996681,antoine_sd
18,173504,9.237373080299655,antoine_sd
19,294788,9.235337287641034,antoine_sd
