,BGGId,Rating,reducedUsername
0,293981,9.099797727269763,atrox845
1,285853,8.880077626276286,atrox845
2,33434,8.746341126877738,atrox845
3,249277,8.74125860912101,atrox845
4,299566,8.72211419026433,atrox845
5,228399,8.6999969482304,atrox845
6,228370,8.670079051796291,atrox845
7,336849,8.622563107537532,atrox845
8,300217,8.58845317212478,atrox845
9,317434,8.574004582559105,atrox845
10,302312,8.549546576801115,atrox845
11,289247,8.53733170827867,atrox845
12,281257,8.525563332350497,atrox845
13,317519,8.503704999831454,atrox845
14,214296,8.477552426199315,atrox845
15,21358,8.462279533685404,atrox845
16,345976,8.453375096158144,atrox845
17,253607,8.439414529072241,atrox845
18,284121,8.410790939010065,atrox845
19,310100,8.406275258087664,atrox845
