,BGGId,Rating,reducedUsername
0,293981,8.928701383634353,agk521
1,285853,8.757910268397632,agk521
2,336849,8.690012656472138,agk521
3,249277,8.678493945780488,agk521
4,228370,8.652639063493277,agk521
5,228399,8.609492848720961,agk521
6,299566,8.578552463336251,agk521
7,302312,8.575517073501995,agk521
8,33434,8.53656431570464,agk521
9,173504,8.449601441551394,agk521
10,317434,8.448099641755661,agk521
11,214296,8.440746884718934,agk521
12,317519,8.436907688258172,agk521
13,21358,8.434949630192794,agk521
14,289247,8.414081119480723,agk521
15,281257,8.40106111171581,agk521
16,253607,8.39785133450112,agk521
17,284121,8.369203768296199,agk521
18,300217,8.3524880417447,agk521
19,248375,8.325939977380369,agk521
