,BGGId,Rating,reducedUsername
0,293981,9.604748899786316,anime4ever
1,336849,9.356533130921312,anime4ever
2,285853,9.344198380035692,anime4ever
3,33434,9.324645700163892,anime4ever
4,249277,9.31944042290907,anime4ever
5,299566,9.308545132640669,anime4ever
6,228399,9.238351192510672,anime4ever
7,228370,9.195171187806709,anime4ever
8,302312,9.168344814608663,anime4ever
9,300217,9.143973151516892,anime4ever
10,317519,9.104955455503683,anime4ever
11,214296,9.07565725190334,anime4ever
12,289247,9.049505465156107,anime4ever
13,317434,9.045893619956923,anime4ever
14,281257,9.035961615871722,anime4ever
15,284121,9.020458964799818,anime4ever
16,279727,9.017468653592605,anime4ever
17,173504,9.009680176419339,anime4ever
18,310100,9.008247229043773,anime4ever
19,236332,9.00030371830797,anime4ever
