,BGGId,Rating,reducedUsername
0,293981,8.692836266045042,Auzumel
1,299566,8.452157336533219,Auzumel
2,285853,8.44393789091396,Auzumel
3,336849,8.417572548904348,Auzumel
4,228399,8.359762393102912,Auzumel
5,249277,8.338822670154526,Auzumel
6,33434,8.226782261704917,Auzumel
7,317434,8.197081110486632,Auzumel
8,302312,8.196679112631388,Auzumel
9,300217,8.177401308602217,Auzumel
10,228370,8.159562251476562,Auzumel
11,253607,8.153310291978563,Auzumel
12,21358,8.151712734867615,Auzumel
13,214296,8.130971632609526,Auzumel
14,281257,8.100691010875012,Auzumel
15,289247,8.061173338036486,Auzumel
16,173504,8.05944188744536,Auzumel
17,284121,8.042345141826928,Auzumel
18,248375,8.028241603978548,Auzumel
19,236332,8.020966665742367,Auzumel
