,BGGId,Rating,reducedUsername
0,293981,8.156191084276752,atos25
1,33434,8.15275484519157,atos25
2,285853,7.968663924057807,atos25
3,299566,7.929467867375003,atos25
4,249277,7.886178023737702,atos25
5,336849,7.800768771103577,atos25
6,228399,7.781910696753886,atos25
7,302312,7.66603216532535,atos25
8,284121,7.659571214319197,atos25
9,279727,7.629383237434388,atos25
10,300217,7.607645638256606,atos25
11,228370,7.601456385551492,atos25
12,289247,7.569190778211326,atos25
13,317030,7.5542391953447545,atos25
14,345976,7.545409364318543,atos25
15,248375,7.53112160108917,atos25
16,310100,7.524154487246325,atos25
17,214296,7.5169293914247515,atos25
18,249550,7.498670920155371,atos25
19,308970,7.498044413525117,atos25
