,BGGId,Rating,reducedUsername
0,293981,8.803552799956938,AKASecret
1,336849,8.55481510063423,AKASecret
2,249277,8.532746587251022,AKASecret
3,299566,8.498351602810468,AKASecret
4,33434,8.492038775330299,AKASecret
5,285853,8.48800291788586,AKASecret
6,228370,8.479564564220714,AKASecret
7,228399,8.436973458772844,AKASecret
8,302312,8.413334721148114,AKASecret
9,300217,8.352000682272124,AKASecret
10,317434,8.33587736662178,AKASecret
11,281257,8.31051409008566,AKASecret
12,21358,8.282095139724616,AKASecret
13,214296,8.28001252589801,AKASecret
14,253607,8.260802610005861,AKASecret
15,289247,8.25671757420506,AKASecret
16,294788,8.238122993165403,AKASecret
17,345976,8.238075866006609,AKASecret
18,317030,8.229265511057474,AKASecret
19,317519,8.226867870994676,AKASecret
