,BGGId,Rating,reducedUsername
0,293981,9.461175892957495,Aristodeimos
1,285853,9.233105370815023,Aristodeimos
2,299566,9.170712267216407,Aristodeimos
3,249277,9.141656277208282,Aristodeimos
4,336849,9.120261883988222,Aristodeimos
5,33434,9.07719723694655,Aristodeimos
6,228399,9.03611334852163,Aristodeimos
7,228370,9.003497806955917,Aristodeimos
8,302312,8.934266082753876,Aristodeimos
9,300217,8.916142884669588,Aristodeimos
10,317434,8.915558792601324,Aristodeimos
11,289247,8.91482370604828,Aristodeimos
12,21358,8.901982355706982,Aristodeimos
13,214296,8.880586806823624,Aristodeimos
14,281257,8.868340194467615,Aristodeimos
15,284121,8.85063200164995,Aristodeimos
16,253607,8.827938547796467,Aristodeimos
17,248375,8.826917663400476,Aristodeimos
18,317030,8.811179366522271,Aristodeimos
19,236332,8.790366896586567,Aristodeimos
