,BGGId,Rating,reducedUsername
0,293981,9.337687031707105,aliakbaa55
1,285853,9.110535222215873,aliakbaa55
2,249277,9.05479587206606,aliakbaa55
3,336849,9.03860827933861,aliakbaa55
4,228370,9.020152590245168,aliakbaa55
5,299566,8.975871176402098,aliakbaa55
6,33434,8.930673997406652,aliakbaa55
7,228399,8.871400842534701,aliakbaa55
8,302312,8.864803044002802,aliakbaa55
9,317434,8.838227870586264,aliakbaa55
10,289247,8.836500131244144,aliakbaa55
11,214296,8.820221467132939,aliakbaa55
12,21358,8.811587152882588,aliakbaa55
13,300217,8.801522495318485,aliakbaa55
14,281257,8.779245670619334,aliakbaa55
15,253607,8.74497075081311,aliakbaa55
16,317030,8.735057593765404,aliakbaa55
17,173504,8.730836100619896,aliakbaa55
18,284121,8.715506456851488,aliakbaa55
19,317519,8.706970869421607,aliakbaa55
