,BGGId,Rating,reducedUsername
0,293981,8.708122919555764,Apither
1,285853,8.485527024334209,Apither
2,249277,8.431139799718586,Apither
3,299566,8.42410279012352,Apither
4,336849,8.400570766734607,Apither
5,228399,8.357177880122395,Apither
6,33434,8.351988651638623,Apither
7,228370,8.31857765412057,Apither
8,300217,8.247002547665387,Apither
9,317434,8.211271220421235,Apither
10,214296,8.183540489748923,Apither
11,281257,8.146748410964786,Apither
12,302312,8.137123349923277,Apither
13,289247,8.124082781370344,Apither
14,21358,8.122506588737505,Apither
15,236332,8.109925528016555,Apither
16,317519,8.08919008788484,Apither
17,253607,8.06671152111283,Apither
18,227212,8.065810504871255,Apither
19,248375,8.044728274447111,Apither
