,BGGId,Rating,reducedUsername
0,293981,8.820195767909008,ahvanpelt
1,249277,8.61625137499271,ahvanpelt
2,33434,8.551831369936647,ahvanpelt
3,336849,8.539247683394038,ahvanpelt
4,228399,8.507112271545157,ahvanpelt
5,228370,8.451917907524248,ahvanpelt
6,302312,8.440068112178054,ahvanpelt
7,299566,8.421756985825178,ahvanpelt
8,285853,8.42069632699845,ahvanpelt
9,289247,8.365636578656726,ahvanpelt
10,214296,8.362755097861651,ahvanpelt
11,317434,8.33285867035898,ahvanpelt
12,281257,8.321894099317657,ahvanpelt
13,21358,8.319397202824737,ahvanpelt
14,253607,8.3128075062564,ahvanpelt
15,300217,8.300863886340766,ahvanpelt
16,317519,8.27037545813447,ahvanpelt
17,227212,8.250890136205308,ahvanpelt
18,236332,8.246927437084054,ahvanpelt
19,284121,8.245782757484102,ahvanpelt
