,BGGId,Rating,reducedUsername
0,293981,8.637558031628522,baha88
1,299566,8.466527504638268,baha88
2,285853,8.45769462486687,baha88
3,249277,8.353840970776334,baha88
4,336849,8.35029464657939,baha88
5,228399,8.282575786142553,baha88
6,228370,8.227926302782237,baha88
7,33434,8.205714240369902,baha88
8,289247,8.18547484187379,baha88
9,302312,8.169742675392259,baha88
10,300217,8.15558859024283,baha88
11,253607,8.118091156545221,baha88
12,317434,8.114878023618674,baha88
13,281257,8.098678941718996,baha88
14,21358,8.080967247903272,baha88
15,236332,8.076096536336681,baha88
16,317519,8.054841465058477,baha88
17,214296,8.041376634994778,baha88
18,284121,8.03081402030305,baha88
19,248375,8.021621059588933,baha88
