,BGGId,Rating,reducedUsername
0,293981,8.623731000452093,Andy65
1,285853,8.356104579122,Andy65
2,249277,8.295224130251196,Andy65
3,299566,8.287251812588902,Andy65
4,336849,8.287230510558489,Andy65
5,228399,8.270162048161225,Andy65
6,33434,8.261502268706078,Andy65
7,228370,8.22426128226276,Andy65
8,300217,8.139484765798118,Andy65
9,317434,8.127031777204072,Andy65
10,214296,8.103100377154746,Andy65
11,302312,8.093121056064447,Andy65
12,281257,8.070962289246756,Andy65
13,345976,8.040698840893569,Andy65
14,317519,8.02934726059741,Andy65
15,289247,7.996657817510312,Andy65
16,236332,7.988971918429465,Andy65
17,21358,7.981709909953854,Andy65
18,227212,7.9797880353767825,Andy65
19,253607,7.964864980678946,Andy65
