,BGGId,Rating,reducedUsername
0,293981,9.351809560540442,A111
1,336849,9.045629276059628,A111
2,285853,8.974452628566231,A111
3,249277,8.96067562191411,A111
4,228370,8.954028149404158,A111
5,299566,8.901179947404945,A111
6,302312,8.882322042620881,A111
7,33434,8.869139973599347,A111
8,228399,8.862393412592375,A111
9,300217,8.82180444444439,A111
10,253607,8.758534561356383,A111
11,21358,8.753461131613324,A111
12,281257,8.748197536906918,A111
13,317434,8.739803261822239,A111
14,317519,8.710186745914186,A111
15,289247,8.709246696679797,A111
16,214296,8.681449500030846,A111
17,293835,8.66067259955404,A111
18,173504,8.653013822940034,A111
19,236332,8.648866187665078,A111
