,BGGId,Rating,reducedUsername
0,293981,9.110069184891318,Alex200095382
1,249277,8.854493560323922,Alex200095382
2,336849,8.848118778181206,Alex200095382
3,228370,8.796255338123423,Alex200095382
4,299566,8.791280044010719,Alex200095382
5,33434,8.788781764948721,Alex200095382
6,302312,8.715756647727865,Alex200095382
7,228399,8.711543405869596,Alex200095382
8,285853,8.70513656326347,Alex200095382
9,300217,8.631477988306429,Alex200095382
10,317434,8.630558014628793,Alex200095382
11,253607,8.622976589055687,Alex200095382
12,21358,8.609373180393234,Alex200095382
13,281257,8.597120179782925,Alex200095382
14,294788,8.563905333664252,Alex200095382
15,317030,8.552710503066693,Alex200095382
16,214296,8.54840533819469,Alex200095382
17,236332,8.547492324548587,Alex200095382
18,289247,8.520902534931768,Alex200095382
19,317519,8.50597135317502,Alex200095382
