,BGGId,Rating,reducedUsername
0,293981,8.543970655222898,aspirino
1,285853,8.288457803435135,aspirino
2,249277,8.201742358393965,aspirino
3,299566,8.18750269338668,aspirino
4,336849,8.183523073176266,aspirino
5,228370,8.144240888629719,aspirino
6,33434,8.138901292632376,aspirino
7,228399,8.122255812264948,aspirino
8,317434,8.056895236264644,aspirino
9,214296,8.023428878754709,aspirino
10,300217,8.008203558149779,aspirino
11,21358,7.998921665045607,aspirino
12,281257,7.968329230554583,aspirino
13,302312,7.965043914520017,aspirino
14,289247,7.948541979030853,aspirino
15,253607,7.944564912061571,aspirino
16,248375,7.9306585856430045,aspirino
17,317030,7.881482844787818,aspirino
18,227212,7.8768396855188625,aspirino
19,252165,7.8559546887894065,aspirino
