,BGGId,Rating,reducedUsername
0,293981,8.208171473573909,anevening
1,302312,8.106551661823303,anevening
2,33434,8.000883104116303,anevening
3,285853,7.967924998363147,anevening
4,345976,7.925107205338179,anevening
5,173504,7.899389257324568,anevening
6,228370,7.873507239546903,anevening
7,336849,7.865989438901701,anevening
8,299566,7.846727098009724,anevening
9,228399,7.839671591016976,anevening
10,281257,7.771270463275685,anevening
11,317519,7.771012616035618,anevening
12,249277,7.767080458360198,anevening
13,300217,7.711928437879943,anevening
14,317030,7.681225886341629,anevening
15,317434,7.658823113410399,anevening
16,293835,7.651607591390825,anevening
17,310100,7.643389129198354,anevening
18,294788,7.630100367325884,anevening
19,253607,7.628282614746143,anevening
