,BGGId,Rating,reducedUsername
0,293981,9.302676733212639,angeral
1,285853,9.076105874126121,angeral
2,249277,9.015658075439994,angeral
3,299566,9.000850075149355,angeral
4,33434,8.997612289442019,angeral
5,228370,8.981391081969914,angeral
6,336849,8.939726158983783,angeral
7,228399,8.884298297584921,angeral
8,300217,8.883710217410977,angeral
9,21358,8.797536832233092,angeral
10,281257,8.795830364462546,angeral
11,317434,8.79083570286787,angeral
12,214296,8.785413316669128,angeral
13,289247,8.756461995028753,angeral
14,248375,8.7248201598713,angeral
15,227212,8.719192062228306,angeral
16,236332,8.696540764477023,angeral
17,253607,8.688830208090085,angeral
18,294788,8.668987762093613,angeral
19,317519,8.668409849754925,angeral
