,BGGId,Rating,reducedUsername
0,293981,9.212117038489803,anchovybee
1,285853,8.857994523369355,anchovybee
2,336849,8.840155187151467,anchovybee
3,299566,8.821757629727376,anchovybee
4,249277,8.799945949176198,anchovybee
5,228399,8.758503359712922,anchovybee
6,33434,8.74586440713789,anchovybee
7,300217,8.701668441637194,anchovybee
8,228370,8.658277848653036,anchovybee
9,317434,8.658046954023433,anchovybee
10,302312,8.639222272705618,anchovybee
11,21358,8.636383014725967,anchovybee
12,281257,8.63604279570115,anchovybee
13,214296,8.632818275728996,anchovybee
14,253607,8.587263698304993,anchovybee
15,284121,8.559168027666013,anchovybee
16,289247,8.551982214125106,anchovybee
17,317519,8.538987514703422,anchovybee
18,173504,8.536263848337718,anchovybee
19,317030,8.510140672408536,anchovybee
