,BGGId,Rating,reducedUsername
0,293981,9.000786665982949,Badgerfan1
1,285853,8.860322391324335,Badgerfan1
2,299566,8.771713387983722,Badgerfan1
3,33434,8.705825787177055,Badgerfan1
4,249277,8.704958272418825,Badgerfan1
5,336849,8.637564049070555,Badgerfan1
6,228370,8.637495306973761,Badgerfan1
7,228399,8.626730975011931,Badgerfan1
8,302312,8.558902166639475,Badgerfan1
9,289247,8.530594513678668,Badgerfan1
10,300217,8.511639573865338,Badgerfan1
11,281257,8.469596768654577,Badgerfan1
12,317434,8.46310686975434,Badgerfan1
13,21358,8.447960335545183,Badgerfan1
14,253607,8.412187250537045,Badgerfan1
15,317519,8.406301905026712,Badgerfan1
16,284121,8.387832268711698,Badgerfan1
17,214296,8.386297659290706,Badgerfan1
18,173504,8.38296574231061,Badgerfan1
19,317030,8.368163233891499,Badgerfan1
