,BGGId,Rating,reducedUsername
0,293981,8.402064503627397,Asperamanca
1,285853,8.22152400157378,Asperamanca
2,299566,8.218364724842036,Asperamanca
3,33434,8.182573126876465,Asperamanca
4,249277,8.081044716713395,Asperamanca
5,336849,8.055265619075419,Asperamanca
6,228399,8.029244365847692,Asperamanca
7,302312,7.932098288476256,Asperamanca
8,228370,7.929369662513951,Asperamanca
9,300217,7.919893224650074,Asperamanca
10,281257,7.862658509815445,Asperamanca
11,289247,7.853129484283749,Asperamanca
12,21358,7.83739020837659,Asperamanca
13,284121,7.805464657425198,Asperamanca
14,317434,7.793591920228763,Asperamanca
15,317030,7.785149476149112,Asperamanca
16,173504,7.770242545539432,Asperamanca
17,214296,7.768473858213236,Asperamanca
18,248375,7.751860031809614,Asperamanca
19,310100,7.74782578664403,Asperamanca
