,BGGId,Rating,reducedUsername
0,293981,8.969154185594304,auroraaustralis
1,285853,8.69912445605518,auroraaustralis
2,336849,8.687524195645135,auroraaustralis
3,249277,8.66729806649083,auroraaustralis
4,299566,8.608189915666827,auroraaustralis
5,33434,8.578818927575353,auroraaustralis
6,228399,8.547133237878455,auroraaustralis
7,228370,8.544854485227846,auroraaustralis
8,302312,8.492718426850113,auroraaustralis
9,214296,8.445979422163887,auroraaustralis
10,317434,8.44278273495581,auroraaustralis
11,289247,8.42690845115689,auroraaustralis
12,300217,8.422971135734779,auroraaustralis
13,284121,8.39983686504522,auroraaustralis
14,21358,8.383202596010735,auroraaustralis
15,317519,8.378009328211942,auroraaustralis
16,253607,8.357855850882238,auroraaustralis
17,281257,8.346705293325916,auroraaustralis
18,248375,8.325230596632416,auroraaustralis
19,317030,8.31678125044039,auroraaustralis
