,BGGId,Rating,reducedUsername
0,293981,9.258306510457052,AlphaDog23
1,285853,9.155576394365605,AlphaDog23
2,228370,9.028819267103211,AlphaDog23
3,249277,8.995137370504345,AlphaDog23
4,299566,8.925044864377975,AlphaDog23
5,33434,8.907867775866746,AlphaDog23
6,228399,8.89356974784289,AlphaDog23
7,336849,8.855668684336845,AlphaDog23
8,317434,8.845725232041364,AlphaDog23
9,300217,8.80750605413287,AlphaDog23
10,21358,8.776416529760995,AlphaDog23
11,289247,8.764219410626552,AlphaDog23
12,281257,8.736747239203732,AlphaDog23
13,253607,8.734248604688657,AlphaDog23
14,214296,8.717387222546835,AlphaDog23
15,302312,8.708068920937254,AlphaDog23
16,227212,8.678944596278184,AlphaDog23
17,317519,8.658330050451678,AlphaDog23
18,294788,8.616298101384528,AlphaDog23
19,317030,8.598703465245977,AlphaDog23
