,BGGId,Rating,reducedUsername
0,293981,9.029893002022511,andreflm
1,336849,8.795906911468952,andreflm
2,299566,8.771366691116484,andreflm
3,285853,8.769576271043288,andreflm
4,249277,8.713613279482395,andreflm
5,228399,8.698665096301246,andreflm
6,228370,8.595427458931846,andreflm
7,33434,8.574700793627752,andreflm
8,300217,8.565119883882728,andreflm
9,302312,8.555790502160741,andreflm
10,317434,8.551161766848093,andreflm
11,214296,8.513417300172065,andreflm
12,253607,8.501702968933067,andreflm
13,281257,8.481052848759191,andreflm
14,21358,8.472991167698908,andreflm
15,317519,8.439795900594337,andreflm
16,236332,8.437152014067895,andreflm
17,289247,8.433409884434388,andreflm
18,173504,8.428444618709861,andreflm
19,345976,8.387530057053503,andreflm
