,BGGId,Rating,reducedUsername
0,293981,9.132471359054449,Akalexander
1,336849,8.814429760300142,Akalexander
2,228370,8.783039034964153,Akalexander
3,249277,8.777406815905605,Akalexander
4,302312,8.72053152405658,Akalexander
5,299566,8.708999859315881,Akalexander
6,285853,8.707190943719022,Akalexander
7,33434,8.669524850991584,Akalexander
8,228399,8.656953688301636,Akalexander
9,300217,8.629560901675282,Akalexander
10,253607,8.627040916983692,Akalexander
11,317434,8.592005809261059,Akalexander
12,281257,8.587297228154352,Akalexander
13,21358,8.578867254008234,Akalexander
14,236332,8.49238601494194,Akalexander
15,294788,8.490778960567047,Akalexander
16,317519,8.465116319164816,Akalexander
17,317030,8.46398311012781,Akalexander
18,310100,8.4602685651316,Akalexander
19,227212,8.459341686099199,Akalexander
