,BGGId,Rating,reducedUsername
0,293981,7.725871082230545,alohola
1,285853,7.51027750939938,alohola
2,249277,7.463670093431875,alohola
3,228399,7.4628338828429515,alohola
4,336849,7.442278953780932,alohola
5,317434,7.432514457465035,alohola
6,228370,7.425451355972332,alohola
7,300217,7.340390454134014,alohola
8,299566,7.324472985721345,alohola
9,214296,7.264227412160807,alohola
10,253607,7.247456312641571,alohola
11,317519,7.221030362895628,alohola
12,281257,7.193807531717489,alohola
13,236332,7.188588432907975,alohola
14,345976,7.182238060515452,alohola
15,302312,7.159511913435073,alohola
16,21358,7.157494774552466,alohola
17,227212,7.155759664964827,alohola
18,173504,7.147710077076184,alohola
19,294788,7.117345978246042,alohola
