,BGGId,Rating,reducedUsername
0,293981,8.68352190659545,amberaleman
1,285853,8.452926688079604,amberaleman
2,33434,8.38154104030951,amberaleman
3,299566,8.364858843898466,amberaleman
4,249277,8.328852132940781,amberaleman
5,228399,8.308637378245137,amberaleman
6,336849,8.302617686512567,amberaleman
7,228370,8.262500473701534,amberaleman
8,300217,8.210984139606227,amberaleman
9,317434,8.163223943640416,amberaleman
10,302312,8.146714340439472,amberaleman
11,21358,8.138065905479657,amberaleman
12,281257,8.130532954518488,amberaleman
13,214296,8.118755715448295,amberaleman
14,253607,8.097774412247631,amberaleman
15,289247,8.094908234264384,amberaleman
16,317519,8.069524666688029,amberaleman
17,227212,8.033490694704703,amberaleman
18,294788,8.02054605014596,amberaleman
19,317030,8.019676714009549,amberaleman
