,BGGId,Rating,reducedUsername
0,293981,9.04527047001657,AllYouCanBoard
1,285853,8.800503413944016,AllYouCanBoard
2,299566,8.79726398579033,AllYouCanBoard
3,336849,8.742735119209998,AllYouCanBoard
4,33434,8.685776698817984,AllYouCanBoard
5,228399,8.648200314074929,AllYouCanBoard
6,249277,8.633920373128321,AllYouCanBoard
7,302312,8.625190921775737,AllYouCanBoard
8,21358,8.610993028660612,AllYouCanBoard
9,228370,8.588361323364154,AllYouCanBoard
10,253607,8.57931920129358,AllYouCanBoard
11,300217,8.54680362391776,AllYouCanBoard
12,281257,8.538493591881261,AllYouCanBoard
13,317434,8.520986667258079,AllYouCanBoard
14,173504,8.50799000195851,AllYouCanBoard
15,214296,8.480115502017417,AllYouCanBoard
16,317030,8.47857122468419,AllYouCanBoard
17,289247,8.443128004391266,AllYouCanBoard
18,248375,8.441233664940595,AllYouCanBoard
19,284121,8.435471141263916,AllYouCanBoard
