,BGGId,Rating,reducedUsername
0,293981,8.844128115299107,awisdom01
1,336849,8.59619447330714,awisdom01
2,299566,8.58011305425182,awisdom01
3,285853,8.575525131518532,awisdom01
4,249277,8.494778778337967,awisdom01
5,33434,8.493819890600525,awisdom01
6,228399,8.480373970615904,awisdom01
7,228370,8.477170996431944,awisdom01
8,300217,8.41474750220115,awisdom01
9,302312,8.39480562413358,awisdom01
10,281257,8.363147589872664,awisdom01
11,253607,8.350717234637422,awisdom01
12,21358,8.350541097255237,awisdom01
13,317434,8.34528515095357,awisdom01
14,214296,8.345001054384792,awisdom01
15,173504,8.275884795141803,awisdom01
16,294788,8.275608501802022,awisdom01
17,317519,8.273523187062183,awisdom01
18,289247,8.253640318103798,awisdom01
19,227212,8.246917660795237,awisdom01
