,BGGId,Rating,reducedUsername
0,293981,8.866642308683495,Alex de la Fang
1,249277,8.661234886040136,Alex de la Fang
2,336849,8.578316299108625,Alex de la Fang
3,285853,8.530318117850344,Alex de la Fang
4,228370,8.508865669871456,Alex de la Fang
5,302312,8.48874234241877,Alex de la Fang
6,33434,8.487678816554565,Alex de la Fang
7,228399,8.447417834908638,Alex de la Fang
8,299566,8.446259022590539,Alex de la Fang
9,281257,8.394573575315944,Alex de la Fang
10,300217,8.360402263759404,Alex de la Fang
11,317434,8.352088016780545,Alex de la Fang
12,289247,8.336126621791914,Alex de la Fang
13,317030,8.334365499904456,Alex de la Fang
14,284121,8.334169541992491,Alex de la Fang
15,253607,8.32439123468405,Alex de la Fang
16,317519,8.312847925190152,Alex de la Fang
17,214296,8.303186648530634,Alex de la Fang
18,21358,8.301011749794656,Alex de la Fang
19,236332,8.277428699719108,Alex de la Fang
