,BGGId,Rating,reducedUsername
0,293981,9.674228105754926,ampelish2
1,249277,9.36995672063047,ampelish2
2,285853,9.350865223114114,ampelish2
3,336849,9.335971328247897,ampelish2
4,228370,9.270716440543193,ampelish2
5,33434,9.262499267711933,ampelish2
6,228399,9.213516851026059,ampelish2
7,299566,9.178856382232874,ampelish2
8,214296,9.16869262904528,ampelish2
9,302312,9.157726314258223,ampelish2
10,317434,9.15333263916539,ampelish2
11,317519,9.129829885071983,ampelish2
12,300217,9.106992134572803,ampelish2
13,289247,9.09634624047877,ampelish2
14,345976,9.062469664372474,ampelish2
15,284121,9.048895034874013,ampelish2
16,281257,9.027680850032306,ampelish2
17,236332,9.00471574358378,ampelish2
18,21358,8.989460842717504,ampelish2
19,294788,8.981294938056228,ampelish2
