,BGGId,Rating,reducedUsername
0,293981,8.945442841609678,archerhawke
1,336849,8.771796007019486,archerhawke
2,299566,8.709142530905424,archerhawke
3,285853,8.699104313446563,archerhawke
4,302312,8.684014707844945,archerhawke
5,33434,8.654434497824644,archerhawke
6,249277,8.626127951070274,archerhawke
7,228399,8.595090372974246,archerhawke
8,228370,8.558531910134564,archerhawke
9,173504,8.516374816871735,archerhawke
10,300217,8.461502856007963,archerhawke
11,317519,8.436227358839218,archerhawke
12,281257,8.425136748721833,archerhawke
13,214296,8.424063024638052,archerhawke
14,345976,8.416375555382992,archerhawke
15,253607,8.400374783057837,archerhawke
16,317434,8.398448314521124,archerhawke
17,284121,8.397772989257128,archerhawke
18,289247,8.396859969817513,archerhawke
19,21358,8.388962898477512,archerhawke
