,BGGId,Rating,reducedUsername
0,293981,9.548324598889208,Alexis82
1,336849,9.29454837308072,Alexis82
2,228370,9.266830607685373,Alexis82
3,285853,9.241756835706115,Alexis82
4,299566,9.230997308065533,Alexis82
5,249277,9.13938234048287,Alexis82
6,302312,9.131911293037351,Alexis82
7,33434,9.130755546460225,Alexis82
8,253607,9.053588466897613,Alexis82
9,228399,9.052735466316808,Alexis82
10,300217,9.047181395417427,Alexis82
11,317434,9.037703809489559,Alexis82
12,281257,9.0042380061877,Alexis82
13,21358,8.992604873266899,Alexis82
14,173504,8.973471506191224,Alexis82
15,294788,8.93334541192981,Alexis82
16,317519,8.93220589203344,Alexis82
17,214296,8.896030586984562,Alexis82
18,289247,8.894971525818114,Alexis82
19,345976,8.884984605232551,Alexis82
