,BGGId,Rating,reducedUsername
0,293981,8.680661625898855,ahlund
1,285853,8.508364692262596,ahlund
2,336849,8.462324492564386,ahlund
3,249277,8.422292036662219,ahlund
4,299566,8.418105688059752,ahlund
5,228370,8.405707661537535,ahlund
6,302312,8.312827816893883,ahlund
7,228399,8.274653944986422,ahlund
8,300217,8.250797421059147,ahlund
9,33434,8.244090778295622,ahlund
10,317434,8.220540581960728,ahlund
11,281257,8.210386125178502,ahlund
12,173504,8.203797523231401,ahlund
13,284121,8.195707407067873,ahlund
14,310100,8.163400330173717,ahlund
15,345976,8.145607524267245,ahlund
16,21358,8.136234190096413,ahlund
17,317519,8.124830657817865,ahlund
18,317030,8.122108483767187,ahlund
19,253607,8.087830010821188,ahlund
