,BGGId,Rating,reducedUsername
0,293981,9.02649828323961,Activety
1,285853,8.743972956271586,Activety
2,33434,8.73566837565072,Activety
3,249277,8.726517286285402,Activety
4,336849,8.715751889496765,Activety
5,228370,8.665560510144092,Activety
6,299566,8.660254083328013,Activety
7,228399,8.644822592253393,Activety
8,302312,8.588200754995187,Activety
9,214296,8.547734676937191,Activety
10,300217,8.511541208005834,Activety
11,317434,8.508654553495097,Activety
12,281257,8.488073053419797,Activety
13,289247,8.481899676051167,Activety
14,317519,8.473681736598062,Activety
15,21358,8.45054375636133,Activety
16,253607,8.435057384688886,Activety
17,284121,8.427270207801175,Activety
18,345976,8.417398897000437,Activety
19,294788,8.402238304070092,Activety
