,BGGId,Rating,reducedUsername
0,293981,9.956404224087384,angydragon
1,33434,9.892678762374263,angydragon
2,285853,9.835207270233306,angydragon
3,299566,9.746747738106183,angydragon
4,249277,9.686100867122835,angydragon
5,336849,9.635470282017888,angydragon
6,228370,9.615551938756868,angydragon
7,228399,9.544468337819701,angydragon
8,300217,9.539882854143958,angydragon
9,21358,9.533440983844157,angydragon
10,302312,9.48548190856892,angydragon
11,281257,9.473944178375346,angydragon
12,317030,9.473132328914096,angydragon
13,173504,9.45331381043471,angydragon
14,289247,9.39521472793466,angydragon
15,214296,9.370669165514283,angydragon
16,317434,9.358049849955444,angydragon
17,284121,9.346312545036003,angydragon
18,248375,9.301700783989899,angydragon
19,236332,9.291527724506482,angydragon
