,BGGId,Rating,reducedUsername
0,293981,9.162086235613952,Babinfj
1,285853,8.901500602958903,Babinfj
2,249277,8.793577152110307,Babinfj
3,33434,8.779419820621694,Babinfj
4,299566,8.76891452432907,Babinfj
5,336849,8.76490588195302,Babinfj
6,228399,8.757054216554353,Babinfj
7,302312,8.711849543046487,Babinfj
8,228370,8.686326753915548,Babinfj
9,317434,8.627957664979208,Babinfj
10,289247,8.592007381504855,Babinfj
11,345976,8.577966537199872,Babinfj
12,214296,8.572448808498242,Babinfj
13,300217,8.569442921172083,Babinfj
14,284121,8.563487387446141,Babinfj
15,317519,8.559731247370019,Babinfj
16,281257,8.526287123103456,Babinfj
17,253607,8.513986831881287,Babinfj
18,21358,8.497290050616543,Babinfj
19,317030,8.472596374033888,Babinfj
