,BGGId,Rating,reducedUsername
0,293981,8.745941751985779,Anamarleb
1,285853,8.520398782441424,Anamarleb
2,299566,8.446902026484786,Anamarleb
3,249277,8.426848762765974,Anamarleb
4,336849,8.42149478978053,Anamarleb
5,228399,8.39585155641049,Anamarleb
6,228370,8.381735080707806,Anamarleb
7,33434,8.336980219306772,Anamarleb
8,317434,8.276402465351216,Anamarleb
9,300217,8.263865170448135,Anamarleb
10,302312,8.243697532309211,Anamarleb
11,253607,8.218759762757156,Anamarleb
12,214296,8.215868844973434,Anamarleb
13,289247,8.207496654551457,Anamarleb
14,281257,8.198284567328928,Anamarleb
15,317519,8.1867705434563,Anamarleb
16,21358,8.171322431684851,Anamarleb
17,294788,8.132069427810368,Anamarleb
18,227212,8.131460382158458,Anamarleb
19,236332,8.110709658832207,Anamarleb
