,BGGId,Rating,reducedUsername
0,293981,9.219646503527535,ARaSHii
1,285853,9.035720156974568,ARaSHii
2,299566,8.953544026489075,ARaSHii
3,228399,8.9156044386075,ARaSHii
4,336849,8.909647193688809,ARaSHii
5,249277,8.880181692068518,ARaSHii
6,228370,8.828879683335295,ARaSHii
7,33434,8.820914205835049,ARaSHii
8,300217,8.797679058964043,ARaSHii
9,317434,8.779651696673552,ARaSHii
10,302312,8.754488407343564,ARaSHii
11,253607,8.75408608222286,ARaSHii
12,21358,8.743592647353521,ARaSHii
13,281257,8.709301368756561,ARaSHii
14,173504,8.68387538113244,ARaSHii
15,214296,8.669051188763696,ARaSHii
16,317519,8.620002372167773,ARaSHii
17,289247,8.61349242348922,ARaSHii
18,227212,8.611550698451309,ARaSHii
19,294788,8.58520357696449,ARaSHii
