,BGGId,Rating,reducedUsername
0,293981,9.045541892338095,aparker68
1,336849,8.760968440840635,aparker68
2,285853,8.73624547908288,aparker68
3,299566,8.734634811002833,aparker68
4,228399,8.708954586556457,aparker68
5,249277,8.652697036843092,aparker68
6,33434,8.63754632974727,aparker68
7,300217,8.57419387508476,aparker68
8,228370,8.563730529666168,aparker68
9,317434,8.55834110972582,aparker68
10,302312,8.55249501838378,aparker68
11,214296,8.533940463617842,aparker68
12,281257,8.509980205193504,aparker68
13,21358,8.483840931029933,aparker68
14,253607,8.476206988691766,aparker68
15,345976,8.439874212011917,aparker68
16,173504,8.41954451403083,aparker68
17,227212,8.39585878162279,aparker68
18,317519,8.390287118095813,aparker68
19,316080,8.36728105690159,aparker68
