,BGGId,Rating,reducedUsername
0,293981,9.09288167520555,AmableIII
1,336849,8.936304804454778,AmableIII
2,285853,8.909984888450028,AmableIII
3,299566,8.906691801335791,AmableIII
4,249277,8.831394155763059,AmableIII
5,228399,8.798071980128798,AmableIII
6,302312,8.748104085799474,AmableIII
7,228370,8.689571073678442,AmableIII
8,33434,8.685455918479336,AmableIII
9,173504,8.63313859584945,AmableIII
10,300217,8.620736701948863,AmableIII
11,317434,8.613947149049189,AmableIII
12,253607,8.589397333291632,AmableIII
13,214296,8.567712941990369,AmableIII
14,21358,8.566932973082238,AmableIII
15,289247,8.552327396554562,AmableIII
16,281257,8.5356715028283,AmableIII
17,236332,8.52509910525151,AmableIII
18,317519,8.524535014453893,AmableIII
19,279727,8.517924098094667,AmableIII
