,BGGId,Rating,reducedUsername
0,293981,9.221705397346447,Asturia
1,33434,8.97223590181848,Asturia
2,285853,8.943325057029941,Asturia
3,249277,8.868542112141975,Asturia
4,228370,8.832771373157787,Asturia
5,228399,8.818541610827552,Asturia
6,336849,8.817627274072048,Asturia
7,299566,8.805485994811244,Asturia
8,300217,8.726946248920806,Asturia
9,302312,8.723184642231605,Asturia
10,317519,8.688412577455544,Asturia
11,317434,8.674188078752001,Asturia
12,214296,8.67329056329378,Asturia
13,281257,8.659012323559557,Asturia
14,345976,8.647163186718224,Asturia
15,289247,8.613428248049907,Asturia
16,294788,8.56042989211309,Asturia
17,21358,8.559755887868638,Asturia
18,317030,8.549154077203472,Asturia
19,310100,8.549011924265136,Asturia
