,BGGId,Rating,reducedUsername
0,293981,8.459527136554991,Azlelor
1,285853,8.23580988590468,Azlelor
2,228370,8.130700212491258,Azlelor
3,336849,8.112418965441535,Azlelor
4,299566,8.111044976268925,Azlelor
5,249277,8.088515223783485,Azlelor
6,317434,8.05186839955008,Azlelor
7,253607,8.03404310732676,Azlelor
8,228399,8.023882743152729,Azlelor
9,21358,8.015829410467497,Azlelor
10,302312,7.965092215638243,Azlelor
11,281257,7.957353228234924,Azlelor
12,214296,7.935436265111347,Azlelor
13,300217,7.928811103732779,Azlelor
14,289247,7.903270038573679,Azlelor
15,33434,7.894401098594572,Azlelor
16,173504,7.86091258870325,Azlelor
17,227212,7.8291637315546065,Azlelor
18,317030,7.825650446913058,Azlelor
19,148213,7.810589276089098,Azlelor
