,BGGId,Rating,reducedUsername
0,293981,9.122265623404749,AnthoW
1,249277,8.760941032556662,AnthoW
2,285853,8.751395914743023,AnthoW
3,336849,8.734754305590114,AnthoW
4,33434,8.650327463290724,AnthoW
5,228370,8.645816263402097,AnthoW
6,299566,8.641445100892346,AnthoW
7,228399,8.60041719363743,AnthoW
8,214296,8.588587788251097,AnthoW
9,317434,8.57007679894514,AnthoW
10,300217,8.542092700139577,AnthoW
11,289247,8.503586039352927,AnthoW
12,302312,8.503515536781261,AnthoW
13,281257,8.501435842820841,AnthoW
14,21358,8.474408179808231,AnthoW
15,284121,8.457316373322335,AnthoW
16,317519,8.441271433530318,AnthoW
17,236332,8.436405970940108,AnthoW
18,248375,8.423927351492596,AnthoW
19,317030,8.420861835656368,AnthoW
