,BGGId,Rating,reducedUsername
0,293981,9.350477118877276,AdamI
1,285853,9.063472938097057,AdamI
2,33434,9.014624350350868,AdamI
3,336849,9.01216342016805,AdamI
4,249277,8.993659354349822,AdamI
5,228370,8.981030629002097,AdamI
6,302312,8.954115389068567,AdamI
7,228399,8.917645054803367,AdamI
8,299566,8.891799672564442,AdamI
9,281257,8.851767161669537,AdamI
10,300217,8.847372103794928,AdamI
11,317434,8.833856012767097,AdamI
12,289247,8.828283584986051,AdamI
13,253607,8.79624039761805,AdamI
14,214296,8.791306387508916,AdamI
15,317519,8.75809367138896,AdamI
16,21358,8.744519288382605,AdamI
17,294788,8.697439638191351,AdamI
18,345976,8.696347790727804,AdamI
19,248375,8.685845409360532,AdamI
