,BGGId,Rating,reducedUsername
0,293981,7.676729597981566,Andrex81
1,285853,7.468921288279018,Andrex81
2,249277,7.366559498098341,Andrex81
3,33434,7.291124906917024,Andrex81
4,228370,7.275749848397607,Andrex81
5,228399,7.191921211837124,Andrex81
6,299566,7.188205838504862,Andrex81
7,317434,7.149120432822043,Andrex81
8,336849,7.132467012509943,Andrex81
9,289247,7.120599657832061,Andrex81
10,300217,7.103497420444959,Andrex81
11,281257,7.051872862653122,Andrex81
12,302312,7.048907645782322,Andrex81
13,214296,7.04539783093881,Andrex81
14,345976,7.013200851385876,Andrex81
15,317519,7.003263236396169,Andrex81
16,21358,6.991630536483028,Andrex81
17,284121,6.9582538093849875,Andrex81
18,236332,6.95696182789237,Andrex81
19,317030,6.94718594418146,Andrex81
