,BGGId,Rating,reducedUsername
0,293981,8.83135333125141,aggiefanatic95
1,285853,8.54153962664545,aggiefanatic95
2,336849,8.50374872307508,aggiefanatic95
3,33434,8.44266942166611,aggiefanatic95
4,249277,8.436308287938637,aggiefanatic95
5,228370,8.392881390370956,aggiefanatic95
6,299566,8.353228535343362,aggiefanatic95
7,228399,8.322056116687733,aggiefanatic95
8,302312,8.319468556853902,aggiefanatic95
9,300217,8.297460325981001,aggiefanatic95
10,289247,8.230701491594187,aggiefanatic95
11,214296,8.221049536783216,aggiefanatic95
12,317519,8.2162733222518,aggiefanatic95
13,281257,8.187909941130608,aggiefanatic95
14,21358,8.183411964369618,aggiefanatic95
15,317434,8.171661963172795,aggiefanatic95
16,253607,8.14010466243632,aggiefanatic95
17,236332,8.12140142492913,aggiefanatic95
18,294788,8.115484935163005,aggiefanatic95
19,293835,8.108483442836073,aggiefanatic95
