,BGGId,Rating,reducedUsername
0,293981,9.245032043487015,andres_asl
1,285853,9.018976012601776,andres_asl
2,299566,8.99395541215843,andres_asl
3,336849,8.986944868400437,andres_asl
4,33434,8.967223928875043,andres_asl
5,249277,8.946358863882148,andres_asl
6,228399,8.84413580267362,andres_asl
7,302312,8.827309458034735,andres_asl
8,228370,8.824203897222384,andres_asl
9,300217,8.756097595511287,andres_asl
10,289247,8.711366376319775,andres_asl
11,21358,8.705948489500267,andres_asl
12,284121,8.693084385834712,andres_asl
13,173504,8.691691070026668,andres_asl
14,281257,8.69152449447241,andres_asl
15,214296,8.683963884460043,andres_asl
16,317434,8.668960777903143,andres_asl
17,317030,8.65463974641485,andres_asl
18,317519,8.64478769640936,andres_asl
19,253607,8.624851494963991,andres_asl
