,BGGId,Rating,reducedUsername
0,293981,8.51922613068734,Alkorahil
1,285853,8.263159500845315,Alkorahil
2,336849,8.235238087050897,Alkorahil
3,299566,8.216360032313842,Alkorahil
4,302312,8.183107380260711,Alkorahil
5,253607,8.119910914901794,Alkorahil
6,228399,8.115181816117726,Alkorahil
7,249277,8.101334016883456,Alkorahil
8,21358,8.06184546040758,Alkorahil
9,33434,8.051370156231407,Alkorahil
10,173504,8.045928660546728,Alkorahil
11,228370,8.03323582497435,Alkorahil
12,317434,8.019025833787234,Alkorahil
13,284121,7.995560550014874,Alkorahil
14,300217,7.963461426845186,Alkorahil
15,289247,7.958228652998033,Alkorahil
16,281257,7.953471902074124,Alkorahil
17,214296,7.943952855524088,Alkorahil
18,317030,7.932324556934607,Alkorahil
19,226237,7.917516120161648,Alkorahil
