,BGGId,Rating,reducedUsername
0,293981,10.0,Andi2012
1,285853,9.953773410047482,Andi2012
2,299566,9.952095079155109,Andi2012
3,228399,9.934408610032003,Andi2012
4,336849,9.933931956523578,Andi2012
5,253607,9.820885114490112,Andi2012
6,300217,9.79713457724193,Andi2012
7,21358,9.78387568589155,Andi2012
8,249277,9.780600485175606,Andi2012
9,317434,9.77588781440127,Andi2012
10,33434,9.764517585316103,Andi2012
11,302312,9.749650482850424,Andi2012
12,173504,9.71623082018447,Andi2012
13,228370,9.704899109204947,Andi2012
14,281257,9.701721526154618,Andi2012
15,214296,9.671599976221911,Andi2012
16,227212,9.605665635919511,Andi2012
17,294788,9.567878795570905,Andi2012
18,317519,9.54815404629297,Andi2012
19,345976,9.535472175794098,Andi2012
