,BGGId,Rating,reducedUsername
0,293981,8.968241942501251,babylonmind
1,285853,8.743652536368423,babylonmind
2,33434,8.702020524365906,babylonmind
3,336849,8.685981377156867,babylonmind
4,249277,8.681626082948457,babylonmind
5,299566,8.680690302840473,babylonmind
6,228370,8.629320165493187,babylonmind
7,228399,8.522035427463509,babylonmind
8,302312,8.518180578121704,babylonmind
9,300217,8.486296448710961,babylonmind
10,289247,8.473894807565305,babylonmind
11,21358,8.451078413299449,babylonmind
12,281257,8.442549682748234,babylonmind
13,214296,8.428946882728209,babylonmind
14,317434,8.400879552924128,babylonmind
15,317030,8.400864612196262,babylonmind
16,284121,8.395613311010925,babylonmind
17,173504,8.383858203857944,babylonmind
18,317519,8.38163305622039,babylonmind
19,248375,8.369192304961686,babylonmind
