,BGGId,Rating,reducedUsername
0,293981,8.562364054366219,asteinhaus
1,33434,8.273937828982223,asteinhaus
2,336849,8.261113859322483,asteinhaus
3,285853,8.232978539958273,asteinhaus
4,299566,8.194829852717415,asteinhaus
5,249277,8.184557730944451,asteinhaus
6,228399,8.170054297327985,asteinhaus
7,228370,8.147928120147343,asteinhaus
8,302312,8.10829968730927,asteinhaus
9,300217,8.103566074794212,asteinhaus
10,317519,8.055596020359518,asteinhaus
11,214296,8.053748181409492,asteinhaus
12,281257,8.029798334038656,asteinhaus
13,317434,8.016464608475534,asteinhaus
14,294788,7.998340577744635,asteinhaus
15,21358,7.97464652301031,asteinhaus
16,253607,7.971486194746238,asteinhaus
17,289247,7.941244133438549,asteinhaus
18,310100,7.9392290434130794,asteinhaus
19,345976,7.935960278992197,asteinhaus
