,BGGId,Rating,reducedUsername
0,293981,9.241200423725834,amstlubc
1,285853,9.041528905016044,amstlubc
2,228370,8.99572879163406,amstlubc
3,336849,8.952427699747597,amstlubc
4,249277,8.938420240043104,amstlubc
5,228399,8.892666692876858,amstlubc
6,33434,8.870661434647714,amstlubc
7,299566,8.86648244849803,amstlubc
8,302312,8.851270554244177,amstlubc
9,317434,8.827500704799677,amstlubc
10,300217,8.779539916232107,amstlubc
11,214296,8.762822263038693,amstlubc
12,281257,8.739786892671866,amstlubc
13,173504,8.725814373188607,amstlubc
14,317519,8.712128721616121,amstlubc
15,253607,8.709428044576423,amstlubc
16,21358,8.702191846682242,amstlubc
17,345976,8.701554792097676,amstlubc
18,289247,8.657947309453515,amstlubc
19,294788,8.631866969406273,amstlubc
