,BGGId,Rating,reducedUsername
0,293981,10.0,AndreasPreiss
1,285853,10.0,AndreasPreiss
2,336849,10.0,AndreasPreiss
3,228370,9.983593794058171,AndreasPreiss
4,249277,9.98199869705421,AndreasPreiss
5,21358,9.91548208240149,AndreasPreiss
6,299566,9.899757612003606,AndreasPreiss
7,253607,9.851977165076157,AndreasPreiss
8,33434,9.842061250014472,AndreasPreiss
9,228399,9.813920197468232,AndreasPreiss
10,214296,9.802492936516554,AndreasPreiss
11,317434,9.800923053548985,AndreasPreiss
12,300217,9.776316021775276,AndreasPreiss
13,148213,9.743213050799596,AndreasPreiss
14,248375,9.718812853017601,AndreasPreiss
15,289247,9.704019133282506,AndreasPreiss
16,302312,9.687951065240927,AndreasPreiss
17,173504,9.686174766700624,AndreasPreiss
18,294788,9.68450748195403,AndreasPreiss
19,317030,9.66161736276652,AndreasPreiss
