,BGGId,Rating,reducedUsername
0,293981,9.51465524514954,arithon
1,285853,9.280564098548721,arithon
2,33434,9.244976051978698,arithon
3,336849,9.238100803005292,arithon
4,249277,9.229186371887975,arithon
5,228370,9.22216060813226,arithon
6,299566,9.171572898907058,arithon
7,228399,9.113779944854679,arithon
8,302312,9.105745177515114,arithon
9,300217,9.034963578614088,arithon
10,214296,9.015545301646613,arithon
11,317434,8.99558352539025,arithon
12,281257,8.990620792166442,arithon
13,317519,8.987323868299763,arithon
14,289247,8.97081333916646,arithon
15,173504,8.937781725490012,arithon
16,21358,8.931771171352628,arithon
17,345976,8.92263385281435,arithon
18,317030,8.914705947800174,arithon
19,236332,8.897659532010199,arithon
