,BGGId,Rating,reducedUsername
0,293981,8.95648857186678,ApoY2k
1,285853,8.7290600054666,ApoY2k
2,299566,8.651620516746823,ApoY2k
3,336849,8.644563437728543,ApoY2k
4,249277,8.627203925604158,ApoY2k
5,228370,8.593789858629782,ApoY2k
6,228399,8.540734706697922,ApoY2k
7,317434,8.515159210550088,ApoY2k
8,253607,8.490522677909047,ApoY2k
9,21358,8.476180156955795,ApoY2k
10,300217,8.467074204010206,ApoY2k
11,281257,8.446714524183351,ApoY2k
12,302312,8.445122426409892,ApoY2k
13,289247,8.422131875551154,ApoY2k
14,214296,8.414154506973409,ApoY2k
15,33434,8.396018246892968,ApoY2k
16,173504,8.367733304466666,ApoY2k
17,236332,8.348970950598659,ApoY2k
18,293835,8.318546260270946,ApoY2k
19,227212,8.30711506646169,ApoY2k
